owner,nftmint
HcSsPqbZevRR6sXfPC4ebbRoYD1391rL3iCK1cjD52QP,2f77PvmV6uVgPEEx7wB5wPZtg3F2JDWS9b2gwsRdQWSA
EocBA1Z7aAqqu19wBVkMZNFXjsFbTbQTrY5dLd6hPHqE,2eyAKzXsZoY8QaV8L2grnZ5tW9E95TYTTTnsuLdxgVjr
3oSZuVtSGqZb5j2EuB1BSDypPUQdMwm1nBU3CTs3F8zn,2YyU1U6vPFvGfiYVENh9Jk6EoMhXCoSiJE6TjYY7X8qY
84YNwP4CjzfUUEkLqpi9W9Dth1g5BSd8RxgMWHi6cRUJ,2WdDceZ3GRLhgRibskyPDqsmREACPfefeQjpSHPAYPDQ
6VHhJXcj9BnqyQFAixH5LWUz2LWCWAWumRpSXjs2ghkL,2SqGy7zYXuQrhqp1ve6sXYCiDARz9TsJUxfX3WDtBvES
4zdNGgAtFsW1cQgHqkiWyRsxaAgxrSRRynnuunxzjxue,2JrWMWhyFUQe8JN6921aFMDSMYo4JTXD9TnTBeTzpYSN
NAtEp6bhjuRkXDxEesv72ZoYjrvSKpvGUeQKygjU5V2,2GnPogQPdbhEc9vf5BZ882TyvV7S1dz2RtE6y5GHGT2x
neAF91gaS95LFtr4p6rfJSHK6LBmuynAqocM5b9nrJ1,2Fbn4F7pJAR4YrpwkEeLTjdvY8hxqKcwE9k1CFaubiVw
EFnAHPX7wgFv2nZi2Zvy9a1Akb5xQGKvD1qQTo1XsC1f,2ErXCuVLum5geUDR6obpGHLq8jaQ8Qdc7dFB9W2bQUzX
HBjvu8uqanGRDXnBEw15cfgn3hZXeoovHPTJFsjE98PD,2BFZNJaYmyboSuiQeEPw7bmCrvtiLS7UZ1qs22mkNuYN
5JaXw4bYwJ9LRg3KUZkiWUBEJvuopgEgrLJ5SRUDXCQr,2A8dDgRv4tGM7gXLqG5Bt4RMfrQbCHcyZfAKp9AN6yTL
9G2eJJNqqmu3etzVpNeHk36r9TfHJLM5qtpXiR1gk7Ha,27Z3JkKU1TUFcPiFLF7WQ3hg61oo4L16JkxhyNeRCTtZ
Dt3UgdJ2kFag3Dmb1DgSeKgYSDXBjnhDkVoapPHRtbXc,27HwHwUymHtAZCjYRLBWs5yCnFyNfvbppGRb9AJeFCEr
DenXVLRxRR3yrXFzwMEpnuizCcP6YMpaN9jUdZy2N8hB,23DoGXbwECv7oRmK3UtFEzF8m68zNDQJZFj7gbTR7kVA
5jaBqxwGGy87wAiSU2hsjwhEwCn8b9FZ9La7G67U2Fpz,wx9QD8NgTYYh2PHfXTnAm29TgV6vyMazKgcLJQ8A3Ec
5BzDWc6MVWx2QxS3tSFLspdEHJLUYjogBByBUrZzcwU6,un55BjKbMFVt7xmqvvT6241F73qJGzJgc7nB73TTf1p
4zdNGgAtFsW1cQgHqkiWyRsxaAgxrSRRynnuunxzjxue,sj9Ppk4mdXEjqxH7XQScfFLmTzatkigQrq91xXQaZc1
9cmvLHMZZWacrr2SYKMdV2BpWnKjMS3WxHjwHGYmJDZ5,sHQrqxA4AiTfFpVUBB1eGqj6DQAE3donEfdfKjf5cW3
4zdNGgAtFsW1cQgHqkiWyRsxaAgxrSRRynnuunxzjxue,pjrWQnbPQwNhMkAeqJXEZuZoNyzzgfqojsWU1HAxhXU
EFnAHPX7wgFv2nZi2Zvy9a1Akb5xQGKvD1qQTo1XsC1f,pLehFwa3K9HBB7VPn4jq7cc2Aye9fv8hxVZGywYDw2Y
4tMEspczETnZDAWSSZ9Xsr6vxfw9Mh5mqPB8cX9V7FaX,ozdYAF4NTt3MN1PtDnczuwKsc8vKb5BKSpZBbSmyrt7
2m1Heosmm6nyJ77zjyTUswmaVZH3Wk1S2iZdkHHk3Ht7,mgkvUpudYbW1j5sdkqrcZadaWckem46r4sVdJvufT4N
63zeLnX4Q67zb2s86wEvvxu18MxGuQPHUSHFWUjjPvWQ,hS9QuNNu6QYiJs5hgd3zGwmcdsNMXyGKwxJmUiSjsVY
6QMV5hUfNa1LWtyogJsK3Hjm5DHFM1TRof2bHKHd2F1Y,h9ctmLoyHC1W9XE6A95rP7Sj7zuVnyGBeED1XPtTFGo
8Z5yoCALie6SKp7iLqNTBtiNCSPSQpP2nWm6optUbqGj,fbRwMqzEHoJ5kErivk8BxqvGEwVJAoJP5Sp3ygryquD
43onELDgNwzSA3bFNT87a2ueVPVAtZaD4jXLEF72WSpy,cT9QngC5xJZ7cnR3Zp1cB2NJyJQHuobFLZWtZ29tdM7
6LC79WWC1q5MfnpSvyfqcFDrKESquEzkiFufdswcKiSP,cEQYu5U1haNejRGopEJHAiKFUT1FF2xthDoKQsgsLRZ
5rdqkAt1Sea2iaTv6716hSTcW8JJx3rAiKWwNFcEAKXv,cArP1QBJV3KvUfPBG44GLbEpmJgX8oemxWVJQpNoT8y
EFnAHPX7wgFv2nZi2Zvy9a1Akb5xQGKvD1qQTo1XsC1f,Yrw16bkKDhnxxEwgAAsv55jmEZMyRFSWW5YN5FxxCiv
J9a18paWmfDQvnwBNoFbsQ1ucGuB69i6dLsou3Nf2kgY,UNXydGnTuezsx9ZiWHhfSjSYywF9x5b6Vi7RUD64LXh
JAvtDiz9uCur5gguLsakfbKyKM1aAXRVffdrqcUPg5H9,QrvsR3qb78q3Wrza5KC6UHNdnpkumJsjZt4EeMcTHbg
Ci4TKHt4im6ToNuzJ4RfU6pPwHpe5jgKEi9AHsKK9Uzy,PeowkJceNSsPCWm1KsqKekjVNV6zayQPzocebT5EykF
Gmy2dkPXSuK4qmKavJUWuwbRiYtd6Bx9MgUKtUPq1cUz,PLhah6T7yX9SBqes8sb8uGaqFcQXiDSaimPXrYnQNZv
BEmpsAcL91BaQ6Vqj4DR9UTZoKCYAt2D3hSji7LtTaEj,LdVeV5WJ7EfabsgNGoGQZ42axS85Uc9JcQhLoHZxYBQ
1BWutmTvYPwDtmw9abTkS4Ssr8no61spGAvW1X6NDix,L9x4BSb4DbrULiHKZUxBiRzJMD3drqkHj9t1rHLwdvh
AUajNUvDrfwrQRKGiKjc434SYTRDB5ATVr17e7uniFDh,FejwyEwwjqhQxSFhUAoZcJCAen5PPsXGDwB9DVmfgc7
orcANwSuwRs6SYCNEFz2R5yDCS5pvkbcazNcCxNh9sT,DzfJs8Vj5eRRe58aTPZmZkpu5PWn1ApfBcPSnPah3LS
B5efMDTZQym7kCYXRuuNMpWyGicwA4hRC6EjYxqyLCp,8QKx8vJUBkVfPRzs95xyPFEmKNsQGA2VEzmLwLrQ3WT
1BWutmTvYPwDtmw9abTkS4Ssr8no61spGAvW1X6NDix,5BMsXY6wNLAwKekWJubV2dmxorQ2iQurx3RG7Yz58Ta
8D971usPgwiAVQJAAsg2rPS6S3HJze5QbcebLkALq27i,12hkB8qb899gWRCWi9KQd4pJnGam4t1AqZK7ZFdiYyGL
C3jTQUJDRwSFKFrngDjvkcV7eyXGoVhcSr8UDmStKuao,123Gdnq6EuhjbeCGPHCXXFDBpFxBC3hdvZxJy7NARc5Z
By4sgxrJFycCe712HizLBAQrC2AEUvwPK6qksBXL2umK,1wB2YLvjXp43r3akpC76UKxVn5Y4bXa89DuVu3Bo5dq
