owner,count
AriZ2mTjzDpaeiVFEgk9nt6SVbRcyxetxabBVhmsHoFd,1
6uMAunUshwuvjcqe5HCDqdX13QnYM24W6M9w8ERcbJm6,1
DeCrizpDXbnSisBduBKVJ1cQTJzH5o3f2P1RwBLryLgd,1
J69BPaxABwuhS96xXDFtXqVpXDsTYt8MFY3fsUhTgUR3,1
HZp2TWkTZQYgoNQAhmM1kQ2RsspAYk1J4db5uiHLLYvE,1
FPac4oKniTYtBbEjE4BzQZvpymncaceyCQUHLPufVpjy,1
CoWY8FbMzT7JR6QRTiwPqzEnYjDeYWzi7zkd3Yj546Hj,1
Atipr4p866cK5Gk3hspuSYsvxHndEcVb5wZAyEFKSW4U,1
FtHzaxxGxDkSFFvVhrEYnSpwyydmxvhdRt724n8mKhXC,1
CSXsDGYaD85vX94aG5RQiSWGZS1G7opuFmxKcwVXexwY,1
DVNyQuvRNDFpfMDvdnwuq8ToKsLuajx8YfRFn2YRwvN9,1
ExvrsxTuUadEMGmc3yXRaMLLJat758rvE8pC46B4mwWw,1
BGMAauDBH3ZynL1ijqvUaD87ToxA41fcfitQLiYQNqtb,1
5g3pu9wgs4hQkBYD2TGaQLF5fVULtcGv5d1xffcHsffd,1
F2eJeDqCJXqQ7VVahE6LhR1isikBUdnPD9GCSodsRTBF,1
9nLm8opkVY1WCBK2ZMSXy8vnCTjkmkVLdRgZ93VPCLJ2,1
9pjnH2MGZ468AqBwpGuaKvUhDSBaxqJ5e34EUB5yrtJT,1
23sxT75JwHKVi8KpCnjJo3BQpSTUGmTvYQkMCQKNU1CM,1
36NJEeCfgXg36TtrAYHswUw1UAXuiQ22Unbk4ut86pFE,1
J6DzMfDZRDvRDigFxaNiD8UndovNBc1qD957RJsrS1r4,1
BgNuJDxGxaRPWucFeDTsM1Sf65xGqGoHaZw2Rh8h1mWb,1
9k7XNd9QYZsWVSMGoMxnseR1Nd9bX37qEMjmkks9KrxP,1
8ViP2fWdZCYBbDXQ4ZCX1EPjjPZHnyZsdMK2kLNwQQYC,1
8mmVipxtkLu7k1a9EVa8iVwfSmRsFvuq5uT1k5XE9nBJ,1
7PsdRjL1y8jh4EYrrvzumadEfBrvHootoGJeABCyk7x7,1
Dwnu1n5qJn6ehBenU8jYHk1iLsvHRZsBQP8eKmQvMT8C,1
9Ngb4UJjvSm9zbTN4RYRFWBzTPVWQh7C2hFiDvwPsDBd,1
CKkp1mwBZfVJXRT8FDiTxsS1GnvvFqXdXeKiCV5zHfQr,1
CSTLDMDLDgvFo8jEgUbdDQ6UZkDWc1as8omGo37NJrFJ,1
CqA42zXaf5zXk7EW7jtCLfL2uH1efuB9GtTfjfJ2hzoq,1
3dWBfpxdapkddovNmLcJf2aVdr9cG68XYLxwU2dJ67Zu,1
Adcyfgu7aPqHyLYH5zEharE5PNeBEKr2DX19u9KSC1b5,1
GfRHyp6CDwhQQ5yitq21NbQYXLEak1ku4eN5tnQGVq9J,1
2GqkLdntt8TcU1PBhK8V2S4nYg77iA5VvTbfdT6jnsuu,1
HkuFwyjkTqAicxTjKCbRMBz43f7wvkWViTXMADiw9nmX,1
CnrhLkNwUwuT8PjJ5GfFJET13PAcbQCAuyQNu7jGMnUM,1
DaSGdWXXVnh74Dfyfy68Mhyttk8CRXXQ4RrR9nyxssha,1
AVmSauttQpbavBwT8NFqiNC3aeCn1tR9SDzSLWR2Kq3e,1
CDwLpQbx1pBqUj8YofNGjroHzt92MbgSYyRbZ1PCL6ZY,1
4Gew4Y5bMp6LpddDNfgXdXkhwoqTQYnSYNBi1fx9C4UX,1
45zaY6rGEbvvZMap6NxgdRPAk3L9z7bwfxTpu9kwZV2y,1
8rNsgPBb7o4XjpJLR38hZHLyTdZ6rYi9ssfztQbTd5Jq,1
GPxBwdUhtQDkR9krxKVy6npANvN2Rub9ePbjJiK8wbbM,1
AC1es9yzvMg7iiDytDEDjHZCAHNxzB17bivmGPGZp9Ws,1
AQi3XjmW4vddyVaJxXWz7LXiofhVgzE6qBB2K1Z3vuyX,1
DurBif36fGYwBRVm78AhRaLB7xB8kxFLB28t5ZP4ZnDy,1
EGmkGgjn7BqbP3twhQ2f39cowHLLmeyYaTBRWJ8kW3vp,1
DtBBNf3eQkiBC3NniXWSkxsXB2nFCU9o5aGBKosLEey1,1
2evwgNc1TPRGWBpkNDD9up2YKQe4tLjymcnqumus9FbT,1
CHDzDXTciRwApZm5g1R28QKoyuN6UHXWBrB57Lj1Sbbm,1
2Su8h3q1zqJakt2tB5k5k6xdz1uxFc59jzV8ZMMDWhX8,1
GnsNqBZ9y1tbNcHo6XQwZZYUsBe12pRyLvYUjkaV1NDq,1
HS4rboSgWRQuKnYwe27REtH5jPwuZu3MyvkrwqDvYX1A,1
9fxwmyNGAmAx9suvmUiAw6Lmqwu6ReEr4a8EdroknUpR,1
3sK61LWV4RkaC7JHiu262aJ3b1CzxSRAYx97eZCHY6rz,1
D6WfqpSpXFvfWya3YVMpRnwpGNMaSPuw49LoLFeDN51M,1
GmSS1Qh2E1GG8dw171PJ9Cqw2xY6Q4UuNaEF4hbHNDNj,1
6xQ78AGR1QHgwyQ5Ze6tMfzj5JpMosV9YDjkW7ecMurt,1
Eabj8XvNdNsyeu3HoA4Ht4kTKpq6Nze19YASMmb7Nsun,1
8G73CkB9y4djR9pqKpDnzuPWveoK8x9daijyfjs2cDLg,1
HLYxtWwbw8jMVVR9dfjKj9fLRZbceu6fGVvid6CeWEcH,1
5o4qoti6srcRGfgN5jY4dzmuEbZhAkAhpTxHjJ9kQaGj,1
2VcbZAn8Ko3x6mXEbS9TpVH9no8jb1F6qQTSgT47etfQ,1
GqPnSDXwp4JFtKS7YZ2HERgBbYLKpKVYy9TpVunzLRa9,1
HBYuXPqGyXZSNLbAe239si9ZB5kHsHWmMVWxdkQK9JPn,1
EZDp4cACxa6tzwgoyQ1F4Gi6yzkZdXoWsH543sAA553N,1
HntCBD5cNkn9bURguuen6mymicsW8GpA6Qz67zdaRHkD,1
HsQmpzBRr9HQZBcBXjHHeitmQ8A2zMqEpCi3WeCLww1D,1
3eYGQBbD13wu6kwuBqhiioQJ1jqjt7Bbqrh6DGxXAfJT,1
GM4byAGp4Wc5w8GkqEy3n7MpS7VM7zMexgER3ct2Txwp,1
A6LsdRXrzAGqCSNpBmRjComhJAFWkZaPj83ChUya6WtT,1
7XjRpyVJyJ6XVoiUR3Yt3yx9sMnyMScJALn7vS8NYjke,1
E1iViw5v2rKcmG55DtcCt6oD54FZTMUGewm7o24r8NpP,1
EnZ36mhmSi1U3GT2gUFcQpKZF1gBPiEtFmMzizKDc7Vc,1
8mUMWR3BEnW38Gy3drj1nN5gY57RfCrzxCHuqUysAAAy,1
Ef7UQ8Y9RMaZcCrSpNFE1cZdk4xLpXTJ9ekAB2HJmPA,1
ECaMrLK2JneEZwtBZ6sjbfL2GQzKj8Fvgqbbq4xBhNCB,1
D2E22sYYzdcvf2kVH88JNutyQMkQtkt5pa3b5omydGx,1
Aesu2LQYUerANrRrvryLaz46JrzCzzYL71rrcxE9y1Es,1
DEonxigof7WCjPkYQ1z4spdwTMYBoxU1UPxUAXwpNLd1,1
EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz,1
BzM6pKdbF9SK5Pf7e8W9yv87azPkunTCsPutbgHyzKVh,1
EEV8xGyhgzmCxXaSocdY5hsNSNp3W5cT6wWtEMAAJ663,1
5pbx7Yp37MZiYnoAojBmEPgauWYuEpFrhgxD2KxYnFQk,1
4JoYqkqcPPjrLavk3AaYvsb95avpmJyVFZz9AW5Eihgs,1
7VZg4ehyE5Cv3opcZf5J3MvRcKEWHxzDKCLLqx1UdSYU,1
45Mgfc3VnaJCvLbZev8gF1kXFcSc16BxQEUmD9mJwcCY,1
7tCETmedwBk4zFjmq7xcDo1vCMDTFNfDkobXyNj2grR3,1
B1APV9FFsDiiUfVAWidUGRiVBjGXMb6cPkFT4uoV7oN5,1
7ZzZW52jFLYWzKyQpcnxPJXHGVc7pZgqB86N8rvp2Jyn,1
CCVcL65s5UztNWaYQdfjty1kLVLreAQV3z5u1rCEe9rz,1
B2AqQ8DRrWXodsrHEusy3qECLcsBi9ndE3rkEqZLnNKa,1
ExSoYuwSbaLukQ2wVzPdKv21HMAM9Z13eFeEh4G3Q2Su,1
DqpQc6A52ThCTsfocnWFdfZPdVe2tWRVUEXrFABSMfkM,1
2Ntdseicb3Anx97fDrAHAp6ofJDKpTFiMvNyExfe4zsg,1
9Ys5Rqn1xSgJDrBteCQ5b8PHZZiPnL9W4scf7G1veNSH,1
5KkraVQy9GUjLyJ6bWRoarcf7EHP4T5YuSckzMfqpttY,1
9gD4buSgF7RYmjxRMQVeqFctAfMJYZCuUCL9FzvXi54V,1
4dPHPzKCiw8tNacXohaoXm5ABGVhCHvCanNQiTBp2yrE,1
Lorsb6aeCAnA15jwKA7yrY8zckwqjPC3HHWnHh8PnuJ,1
