owner,count
FqRXiaGCPTknwME5xJDfKvTDctkMraBDqsVRcK7yG1kA,1
3CPZQwJKkhCN5ALjsymMMzQsdTKuptN94LqcPqxvNN7x,1
Hv2fkNmbVGJDEZ67W9LzvCr2Ahvg7SdJEe8PHwgWmRRE,1
CzPJfySTpsxJJzHod33xH5FZHWqHdmFAqKgMB8WPchzh,1
CAretnHkwB8rceHHfmQ1jamqDXBxUmhCKYfvhVZBB9oS,1
E87sqfVAYenrghs1aPbUinA7khD2Peb1kjjgv1RJpzfe,1
hLjBTo1mNAWUojBgeNmkM9dvqt8MWzvCU578tSvm6GK,1
7nKPNixB9xrvx9antvH5S2QRLo8zVMPt2aWHvrnokMBd,1
HxfeAUBSopqkCyNJ8mYxakQNMEfU9tJbmhq1fYkVN5bn,1
5vbVphDZ58Wzah9RW5XSXnNVgiTkrGiRwDu1smWhiqWE,1
9HZZMDFofztekJvxt8TuL8G1uhG8txGgqADBWy2jKSdF,1
HpFtRFRRUn61aGg23AHcKaWF2MQ3ooeZ8DvjmySeDXWP,1
Ey6rco9gEt8zCd1tVTnn3tUokZLZTgVFQSEwm2Hjrccs,1
7rUFE6oNSTbxGgkPDSmiGHFiQGJXWB7PsdeAqn7uTRdy,1
BzLWw7D1RvAEKJMYMAcs7XUs6b1czpwbC67p2yF8ijde,1
7MwntDUhZgzx43jimsDyqaUndC9sPtXFp6igkUQmM3jP,1
6bXh95uGCtMGr6hRp5F9dspjCod8GMDnCPVLtcRzu7Zi,1
46AiHHnaNTFR5MVfCwnPAqUK31wG13h9qpS2dxXgYuQ9,1
Ev7kp4NfhVjvUqKMwhKCcvXRb2t828gDaSqWsD2gtPzT,1
72gqbnPjKiCXe1WWtnjwBNy6VXCa7StPaKbZn7V9cWXk,1
7fbCax4Nxx8zoRfeC36bHyNFwyuVurcCQVwChCh28ViG,1
6tYBYBqkd68Y587W8keyc5zjfMtJpZgxGNi51YTdrHYv,1
7z2CFBwvbZfeVc3WVPqT7HrrjtSyYWouM3BVW15d8jga,1
GfnWWzBpfK2TiSF9YVtR5ASnSnS1R8PGbXWyoqDqKLff,1
3nYXcqBbTx8e7PFPWH7fAJcaSvm3nyaW3t4LpFzDogTb,1
2JZcX7kS1cGiQJePWXE2HKV86jZ35UFJ64jiTF3qPHB9,1
BLECK9y7B4cVWMdgNZch2pifWo8rRzuNCsBpSDGZbDGY,1
4YFTb7249vQ6REiDVHaAjE5bfKQdL3vDkDozPvtLVCWA,1
6uMAunUshwuvjcqe5HCDqdX13QnYM24W6M9w8ERcbJm6,1
J69BPaxABwuhS96xXDFtXqVpXDsTYt8MFY3fsUhTgUR3,1
HZp2TWkTZQYgoNQAhmM1kQ2RsspAYk1J4db5uiHLLYvE,1
FPac4oKniTYtBbEjE4BzQZvpymncaceyCQUHLPufVpjy,1
CoWY8FbMzT7JR6QRTiwPqzEnYjDeYWzi7zkd3Yj546Hj,1
9XGqsw9cQiW5p6jNvVdjb9puTnq2pyWtKHDiuBMoFsT9,1
Atipr4p866cK5Gk3hspuSYsvxHndEcVb5wZAyEFKSW4U,1
FtHzaxxGxDkSFFvVhrEYnSpwyydmxvhdRt724n8mKhXC,1
CSXsDGYaD85vX94aG5RQiSWGZS1G7opuFmxKcwVXexwY,1
ExvrsxTuUadEMGmc3yXRaMLLJat758rvE8pC46B4mwWw,1
6NKL9Qr4NN9QsPgPwHaFbFVHS7RuzUdC8rVsnqFYBCBc,1
5g3pu9wgs4hQkBYD2TGaQLF5fVULtcGv5d1xffcHsffd,1
F2eJeDqCJXqQ7VVahE6LhR1isikBUdnPD9GCSodsRTBF,1
9nLm8opkVY1WCBK2ZMSXy8vnCTjkmkVLdRgZ93VPCLJ2,1
HKMpzSFucd3kggSjZUfwpSbhyaQLkdJrUkEmUyvMeAM3,1
EXrRSKgENWMvBZpPrfb2YED51JRzKKJH6ifF7dEpppo4,1
23sxT75JwHKVi8KpCnjJo3BQpSTUGmTvYQkMCQKNU1CM,1
FS9UzaYYtbUckr4wER3MpoZS59iyw8DP2Ys7FXSb7yoh,1
36NJEeCfgXg36TtrAYHswUw1UAXuiQ22Unbk4ut86pFE,1
J6DzMfDZRDvRDigFxaNiD8UndovNBc1qD957RJsrS1r4,1
J5tUrwqsKtJTDfSoDBP5nkmEGFUYyU1NAG4QzBPY6y3J,1
BgNuJDxGxaRPWucFeDTsM1Sf65xGqGoHaZw2Rh8h1mWb,1
9k7XNd9QYZsWVSMGoMxnseR1Nd9bX37qEMjmkks9KrxP,1
8ViP2fWdZCYBbDXQ4ZCX1EPjjPZHnyZsdMK2kLNwQQYC,1
8mmVipxtkLu7k1a9EVa8iVwfSmRsFvuq5uT1k5XE9nBJ,1
BvicSLWd6Nc6yCSmoBJZFmPhZhuHB1Y8f3g8CisaUu5k,1
7PsdRjL1y8jh4EYrrvzumadEfBrvHootoGJeABCyk7x7,1
Dwnu1n5qJn6ehBenU8jYHk1iLsvHRZsBQP8eKmQvMT8C,1
9Ngb4UJjvSm9zbTN4RYRFWBzTPVWQh7C2hFiDvwPsDBd,1
CKkp1mwBZfVJXRT8FDiTxsS1GnvvFqXdXeKiCV5zHfQr,1
CqA42zXaf5zXk7EW7jtCLfL2uH1efuB9GtTfjfJ2hzoq,1
3dWBfpxdapkddovNmLcJf2aVdr9cG68XYLxwU2dJ67Zu,1
Adcyfgu7aPqHyLYH5zEharE5PNeBEKr2DX19u9KSC1b5,1
GfRHyp6CDwhQQ5yitq21NbQYXLEak1ku4eN5tnQGVq9J,1
2GqkLdntt8TcU1PBhK8V2S4nYg77iA5VvTbfdT6jnsuu,1
HkuFwyjkTqAicxTjKCbRMBz43f7wvkWViTXMADiw9nmX,1
47vPpE3pVY4M9uy4TN4UvxMH5uWdcFqjSjc6XuUs3gWg,1
CnrhLkNwUwuT8PjJ5GfFJET13PAcbQCAuyQNu7jGMnUM,1
Ei2N8CEcjZHrMyC5GEWdai7vpHufzxAS4V3ccnixG4c9,1
DaSGdWXXVnh74Dfyfy68Mhyttk8CRXXQ4RrR9nyxssha,1
AVmSauttQpbavBwT8NFqiNC3aeCn1tR9SDzSLWR2Kq3e,1
45i3Nv6XuANy48nSrP4ow5yUs1rt2PvBrqEGugZg2F4F,1
CDwLpQbx1pBqUj8YofNGjroHzt92MbgSYyRbZ1PCL6ZY,1
45zaY6rGEbvvZMap6NxgdRPAk3L9z7bwfxTpu9kwZV2y,1
8rNsgPBb7o4XjpJLR38hZHLyTdZ6rYi9ssfztQbTd5Jq,1
AC1es9yzvMg7iiDytDEDjHZCAHNxzB17bivmGPGZp9Ws,1
AQi3XjmW4vddyVaJxXWz7LXiofhVgzE6qBB2K1Z3vuyX,1
DurBif36fGYwBRVm78AhRaLB7xB8kxFLB28t5ZP4ZnDy,1
EGmkGgjn7BqbP3twhQ2f39cowHLLmeyYaTBRWJ8kW3vp,1
DtBBNf3eQkiBC3NniXWSkxsXB2nFCU9o5aGBKosLEey1,1
2evwgNc1TPRGWBpkNDD9up2YKQe4tLjymcnqumus9FbT,1
CHDzDXTciRwApZm5g1R28QKoyuN6UHXWBrB57Lj1Sbbm,1
2Su8h3q1zqJakt2tB5k5k6xdz1uxFc59jzV8ZMMDWhX8,1
GnsNqBZ9y1tbNcHo6XQwZZYUsBe12pRyLvYUjkaV1NDq,1
HS4rboSgWRQuKnYwe27REtH5jPwuZu3MyvkrwqDvYX1A,1
3sK61LWV4RkaC7JHiu262aJ3b1CzxSRAYx97eZCHY6rz,1
D6WfqpSpXFvfWya3YVMpRnwpGNMaSPuw49LoLFeDN51M,1
65qAmD3Tcttfp3ZJ3k4kn732ziAEmthLcdazMJMhS3Kj,1
7RfvuoHqEnTqHQ8XmHLm3LkzUsV5m4ZYy1hWNwXk2hWv,1
EgSjXP7HxVKN4YTVq2BJQa7J3oGRUmbwejX9b8Ka6GDf,1
GmSS1Qh2E1GG8dw171PJ9Cqw2xY6Q4UuNaEF4hbHNDNj,1
7PbtjWVoTMmDfvLDgUiydTCdKtaYxNrQ73KtcRh8HGAX,1
D1Y7HjJQZrGL5MCaYbNPfuzutAJqNort6RAfYTXfrw28,1
DYxLtT6DcG7ruh5TZMwHD5WS7DQHTGwPPiJpqurNt27f,1
8G73CkB9y4djR9pqKpDnzuPWveoK8x9daijyfjs2cDLg,1
HLYxtWwbw8jMVVR9dfjKj9fLRZbceu6fGVvid6CeWEcH,1
3nz8EVNSVTmhvTW3dJjxTYUqe7P9f8S4YFo9AbzedmHM,1
5o4qoti6srcRGfgN5jY4dzmuEbZhAkAhpTxHjJ9kQaGj,1
5vT31fBKGqWXRwrGvNX7cND5YHFDsjym23aL7QiDDFQ3,1
2VcbZAn8Ko3x6mXEbS9TpVH9no8jb1F6qQTSgT47etfQ,1
GqPnSDXwp4JFtKS7YZ2HERgBbYLKpKVYy9TpVunzLRa9,1
HntCBD5cNkn9bURguuen6mymicsW8GpA6Qz67zdaRHkD,1
3eYGQBbD13wu6kwuBqhiioQJ1jqjt7Bbqrh6DGxXAfJT,1
GM4byAGp4Wc5w8GkqEy3n7MpS7VM7zMexgER3ct2Txwp,1
83p6zw3RVLauRpQSVAVewDz1D28PaNaNyFfXCfTbSHPP,1
A6LsdRXrzAGqCSNpBmRjComhJAFWkZaPj83ChUya6WtT,1
7XjRpyVJyJ6XVoiUR3Yt3yx9sMnyMScJALn7vS8NYjke,1
E1iViw5v2rKcmG55DtcCt6oD54FZTMUGewm7o24r8NpP,1
EnZ36mhmSi1U3GT2gUFcQpKZF1gBPiEtFmMzizKDc7Vc,1
8mUMWR3BEnW38Gy3drj1nN5gY57RfCrzxCHuqUysAAAy,1
Ef7UQ8Y9RMaZcCrSpNFE1cZdk4xLpXTJ9ekAB2HJmPA,1
ECaMrLK2JneEZwtBZ6sjbfL2GQzKj8Fvgqbbq4xBhNCB,1
Aesu2LQYUerANrRrvryLaz46JrzCzzYL71rrcxE9y1Es,1
EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz,1
4ZRnVoQNhBWkWxEf5B4LT1Yw6vJuyLLESKLoNUSQsZ8Q,1
DcWh9C39ifT32q1RLz9BLhgJMxPtnX6EoYwCcbsoa5b3,1
BzM6pKdbF9SK5Pf7e8W9yv87azPkunTCsPutbgHyzKVh,1
yBZvwaiTSJdap9fuxYQ8hnDxt9eKNyFuzzF9msBgmsc,1
2nGdVpErvJAfMYrGPY4RqTkb7dde6Sn3PxhQTt9uKTds,1
4JoYqkqcPPjrLavk3AaYvsb95avpmJyVFZz9AW5Eihgs,1
64pvxg8VuQ3kinqxzbJav3xta17dsNpFuQaBxnKykpnm,1
45Mgfc3VnaJCvLbZev8gF1kXFcSc16BxQEUmD9mJwcCY,1
3Jp2SaVViMQTpx7GHg249c25thu2xGDoTfwBWMWyjpts,1
B1APV9FFsDiiUfVAWidUGRiVBjGXMb6cPkFT4uoV7oN5,1
7ZzZW52jFLYWzKyQpcnxPJXHGVc7pZgqB86N8rvp2Jyn,1
CCVcL65s5UztNWaYQdfjty1kLVLreAQV3z5u1rCEe9rz,1
B2AqQ8DRrWXodsrHEusy3qECLcsBi9ndE3rkEqZLnNKa,1
ExSoYuwSbaLukQ2wVzPdKv21HMAM9Z13eFeEh4G3Q2Su,1
HrrgQ6zRv3ryWDNwwK4oJ53PT8XbrCxcgUDt6bScnRfQ,1
2Ntdseicb3Anx97fDrAHAp6ofJDKpTFiMvNyExfe4zsg,1
9Ys5Rqn1xSgJDrBteCQ5b8PHZZiPnL9W4scf7G1veNSH,1
5KkraVQy9GUjLyJ6bWRoarcf7EHP4T5YuSckzMfqpttY,1
9gD4buSgF7RYmjxRMQVeqFctAfMJYZCuUCL9FzvXi54V,1
4dPHPzKCiw8tNacXohaoXm5ABGVhCHvCanNQiTBp2yrE,1
Lorsb6aeCAnA15jwKA7yrY8zckwqjPC3HHWnHh8PnuJ,1
J194GKx1bB7ncUegDDu7fD9E17NJXoFEXHwXVrCBEfB3,1
