owner,count
2upyDa74jYZwpMWq1Nbwbz24Q1d3UK2xrxDc5VCGxDQF,1
FrtvdQ9QbTdMq5WvRCsNxXcdUhkoKZDJ8jv8v5iShPAd,1
8vaq2ebGPjpfwLszYvnYPJkzUtwrHAeWSPawNhLsuMW3,1
4JRegLvxBYVPzUqzpnwty6XkQSGYfgw3Pr3XPndAbBWd,1
CmC127cJtwZNWh2ju46TdJPpBXgK1Cp6xpFzA2yjUxAV,1
GEUQq2gf1qhgSrNCCYfTPEnENWXeHmEtZrPVdNBdKCJL,1
88DEGw9WWNkZ6Fh9FFcgWJziiQwSwBtAbEJ2X9DsXdSL,1
36WfruY2sydLio5bJjFz22YNh6Di7nopu2AA1Q7w3tr8,1
EBWGrvG9KwiMehyhgeDsfs7Xsk2rkPoLjgqgpr3xQ9UQ,1
CxpZrSETFkSDoZdiZLk6b96wgreAVmTxxFFSQiuHCLG3,1
GR5oM7QCEe8x7GPCjCGAPqmvXjtyqwB1sEe6Ya4Zv2kh,1
5cpcUUy2ocShNC22V6KasxDYbj4huoQd4QoUDZZ7zg71,1
DoTUbnv4koZ1BDpUPZ9qSFjcA4ZtcfB4M1jifK2CvFUM,1
HeKscByPYF9ScqJVVJqymPY4hgHiyPp1VxuiYABvEBrV,1
GDGeHNmYT8JnDBiG7WWxxdJVyzzzuG2TroakKYRe84Av,1
WF6HBLKmp4hSHePqrPAAmQBoYAtXFmg9snFExrZVhjp,1
JA94JEt2iCHrPe9ABRsJFBccpsNcZC33YvsR7n684bmq,1
9EN1xS5dA48eA1R7K9rS5BPpojo7Y3jtTbVPhuQaUBiH,1
6LTzDZfxHtAuLCGBynxxtWKLsAGWwPTmZZKJCLbzUBL9,1
6E28eHz73TYiVQiKnb9uVY5UpWJq5ziM6J7TF1PruakS,1
GP632BusqGq6TXCD1uCCxb1AMkqvW5N8Ksk8nZ3LiujL,1
4WfpD3PuC1x75gF6GqcSVBwprmB591GvTtfmmeeVwUuF,1
GbPgcsgH76Jaw4VB99g82oEgvdVMSiDsLRjGpnaKw1NJ,1
EkuC34yAEFgP8uVJ8miszxyoHbTjPBHq4zPTqEonjc6V,1
A9u9gZ4r8CdLbDosfRKcyKu9dgfXbLHrXaVrYs9dV4A9,1
GzX8v1QwgkALK1npquZF2Bpr65VNSsUr1HvEu7BN3VZQ,1
Hr61YhAQM4fG4x1vfAa3oUWaS2LttcA3K5QZmHqPDYvQ,1
J8Wbc5euXwB7Kr4pK6FxEbkZ47BpBuZ6JuL76KdJ4esP,1
ujhkUrr1ETMUf4Xey4kWZXX6ZBSfrjRnMmBXmpNCRUB,1
6qasrabZgKbbtjkK4aH5adKTdcxoBxUfWLV2jeQuFUKE,1
FqhAbrZ6knwpmPCHhjngtrmAPLsKD51edqw6aNdNgvyz,1
9hPTBV2jMB8yEojHWzBwGsK9nJ3VfjjR2iGXeN14Yvdt,1
GrdKBSetYHpyztAp5KfqUt4JDxtMCqBtRZmaGv1m45Uo,1
DAYnF4HGQHfvTb3DRiz25zxTTa2GKgTm2vsKWfYNa2yj,1
CLkEA5TC1UPGJczS4P8oUdcMfjj18w7cwNVDjAEPf8fp,1
ECouFdRUZUqhTb16sAudUjDTRrDjHHBcgbcf5yaERWaY,1
BNFdXNMPcQR672U9aKxBw8UBMrarkdGJGQu2GaLHs9M8,1
EcaptyRFQCXg5YEMMSXBxamqJZrs7vxwntsvFozp78TT,1
msAtj9fN8rzGrMVK6rCp6MJ3GLkDx9i2tmU7e2pKXG1,1
EGEKv6yBTRgLRhkLpXPTkHxLQmcCiv6yk2EmdFixiM2o,1
8C3SCAYFzeQ8zeDyTD245viSrUaZzaaPg4JLFwret9p6,1
EAQjQpM5nxEaKVBaLZnvpUhQhvfjrHLJ9ui53GaC9GPm,1
DmzL8JvVFDS412Ty5iUgnosZDeb1azFX1HYPRDqJ65cf,1
2ZCU3DPezniYQnQm98SNHn8XFrF8EWnpdSjLnLrmWNJK,1
5QBmZaED5HD4cDeR1WEf2hqwRrQTPxzPRw66bcYz3qAM,1
CWVcy59hU3y4cCCqxjEjyTQUusJouNNfhf9muzH54VGZ,1
BNgFqzzxNAjZJvwKfKHx7LKczhBa6XZDhURjd6VMpWVN,1
